builtin_interfaces.msg.Time(sec=1727206432, nanosec=12453401)	3.679092222761697	-1.2168933007090104	-1.8157774508881297	-0.2003458603674574	0.19884508055384925
builtin_interfaces.msg.Time(sec=1727206432, nanosec=47583060)	3.6807225924294467	-1.2102782329838524	-1.8090058507167983	-0.20034717504184232	0.19884539203534324
builtin_interfaces.msg.Time(sec=1727206432, nanosec=83839074)	3.6823081370175847	-1.2036522935036118	-1.802234290243126	-0.2003548413412486	0.19885079662766864
builtin_interfaces.msg.Time(sec=1727206432, nanosec=122184920)	3.6838486978949634	-1.1970157443236868	-1.7954627302323236	-0.20035048370933198	0.19884049458746336
builtin_interfaces.msg.Time(sec=1727206432, nanosec=164001177)	3.685344329002652	-1.1903689552827394	-1.7886912288787964	-0.2003353046148929	0.1988135948548478
builtin_interfaces.msg.Time(sec=1727206432, nanosec=203476374)	3.686794953340871	-1.1837121608042889	-1.781919698903003	-0.20033133654302043	0.19880647186168054
builtin_interfaces.msg.Time(sec=1727206432, nanosec=238897580)	3.688200471297969	-1.1770456625851446	-1.7751481415961965	-0.20031872449285032	0.19879107247233224
builtin_interfaces.msg.Time(sec=1727206432, nanosec=273900485)	3.689560789150473	-1.1703698487383227	-1.7683766632754248	-0.2003199593725831	0.19879555633778126
builtin_interfaces.msg.Time(sec=1727206432, nanosec=311637051)	3.690875838624101	-1.1636849489151566	-1.7616052301105403	-0.20032146504633233	0.1987979171204947
builtin_interfaces.msg.Time(sec=1727206432, nanosec=346643993)	3.6921456190762783	-1.1569913023058471	-1.7548337920581691	-0.20033318393035293	0.198820059903049
builtin_interfaces.msg.Time(sec=1727206432, nanosec=381755136)	3.693370059324821	-1.1502892206099984	-1.748062407879892	-0.20033462968735358	0.19882682666748336
builtin_interfaces.msg.Time(sec=1727206432, nanosec=416096578)	3.6945490075351297	-1.1435789968496144	-1.741291028235093	-0.2003256428942734	0.19880770215611834
builtin_interfaces.msg.Time(sec=1727206432, nanosec=451041638)	3.695682538791395	-1.1368609806718355	-1.7345196733763604	-0.20033669163310586	0.19882995390609404
builtin_interfaces.msg.Time(sec=1727206432, nanosec=485848009)	3.6967706018432827	-1.1301354086872566	-1.7277483716979083	-0.20034906562571728	0.19883821728090303
builtin_interfaces.msg.Time(sec=1727206432, nanosec=519994842)	3.6978131271864236	-1.1234026104434869	-1.72097709401562	-0.20035696370507494	0.19884541625075075
builtin_interfaces.msg.Time(sec=1727206432, nanosec=554896412)	3.6988098868247965	-1.1166629163157704	-1.7142058060775824	-0.2003532101970219	0.19884064848878055
builtin_interfaces.msg.Time(sec=1727206432, nanosec=589943761)	3.6997610134982994	-1.1099166597393635	-1.7074345266781377	-0.20034895979098247	0.19883469424287128
builtin_interfaces.msg.Time(sec=1727206432, nanosec=624400462)	3.700666579618582	-1.1031640989242433	-1.7006632967438817	-0.20034432693418408	0.1988253126545138
builtin_interfaces.msg.Time(sec=1727206432, nanosec=658864179)	3.7015263612505183	-1.0964055368003458	-1.6938920504662682	-0.2003400946640461	0.1988118501827581
builtin_interfaces.msg.Time(sec=1727206432, nanosec=693442060)	3.702340283063198	-1.08964126508268	-1.6871208109634985	-0.2003311681807155	0.1987903244277203
builtin_interfaces.msg.Time(sec=1727206432, nanosec=729011007)	3.703108396679287	-1.0828716962946574	-1.680349632323546	-0.2003322957069381	0.19880191223816857
builtin_interfaces.msg.Time(sec=1727206432, nanosec=763864957)	3.703830711227186	-1.0760970635136444	-1.6735783517152765	-0.20032461981921404	0.19879477342529414
builtin_interfaces.msg.Time(sec=1727206432, nanosec=797890075)	3.704507120546654	-1.0693177055635688	-1.6668072048165847	-0.20033145528698315	0.19881012483056787
builtin_interfaces.msg.Time(sec=1727206432, nanosec=831943877)	3.7051375380963187	-1.0625339015444117	-1.6600360650434098	-0.20033262765838034	0.19881325832879204
builtin_interfaces.msg.Time(sec=1727206432, nanosec=866881980)	3.70572205110446	-1.0557460425528618	-1.653265019519316	-0.2003563638130535	0.19884125140721418
builtin_interfaces.msg.Time(sec=1727206432, nanosec=902383139)	3.70626064446093	-1.0489543511069122	-1.64649391983728	-0.2003406209698311	0.19880854254320177
builtin_interfaces.msg.Time(sec=1727206432, nanosec=936215830)	3.7067532304013184	-1.0421591603409526	-1.6397228484408806	-0.2003367732173228	0.19879955966019225
builtin_interfaces.msg.Time(sec=1727206432, nanosec=971599309)	3.7071997633857543	-1.0353607881485924	-1.6329517652205952	-0.2003329984404763	0.19879621497993813
builtin_interfaces.msg.Time(sec=1727206433, nanosec=7446177)	3.7076002165842286	-1.0285595449421092	-1.6261807120984841	-0.20033429560373803	0.19879779185032312
builtin_interfaces.msg.Time(sec=1727206433, nanosec=43302676)	3.7079546284101608	-1.0217556925174556	-1.6194095965196114	-0.20032149979462255	0.19878318929286232
builtin_interfaces.msg.Time(sec=1727206433, nanosec=77898437)	3.708262988346484	-1.014949633284652	-1.6126385664241212	-0.200322688409278	0.19878791683137065
builtin_interfaces.msg.Time(sec=1727206433, nanosec=115034997)	3.708525209806966	-1.0081417016543548	-1.6058675604182844	-0.20033923362910702	0.19882845696944912
builtin_interfaces.msg.Time(sec=1727206433, nanosec=150461972)	3.70874137316383	-1.0013321380153584	-1.599096587166682	-0.20035163568772976	0.19883884290648823
builtin_interfaces.msg.Time(sec=1727206433, nanosec=185841597)	3.7089114763063122	-0.9945212160196257	-1.5923256590195036	-0.20035947974422483	0.1988401412547984
builtin_interfaces.msg.Time(sec=1727206433, nanosec=220565705)	3.709035341261963	-0.9877093090746042	-1.585554712158921	-0.2003556399465189	0.19883433683793592
builtin_interfaces.msg.Time(sec=1727206433, nanosec=255269616)	3.709113092161209	-0.9808967498507956	-1.5787837637153601	-0.20035135536689772	0.19882853144258142
builtin_interfaces.msg.Time(sec=1727206433, nanosec=290290837)	3.7091447581058117	-0.9740837822127381	-1.5720128070237203	-0.20033603583529794	0.19879442760690422
builtin_interfaces.msg.Time(sec=1727206433, nanosec=325265649)	3.709130325126294	-0.9672707533203795	-1.565241845106162	-0.2003182902833476	0.1987734312753189
builtin_interfaces.msg.Time(sec=1727206433, nanosec=360095664)	3.709069757682753	-0.9604579753743698	-1.558470950243355	-0.20031957305178907	0.19877920978595595
builtin_interfaces.msg.Time(sec=1727206433, nanosec=395881493)	3.7089629913634186	-0.9536457705918135	-1.5517000352889134	-0.20032607040212114	0.1987902823799461
builtin_interfaces.msg.Time(sec=1727206433, nanosec=430787579)	3.7088101295261495	-0.9468344558327639	-1.5449291212041882	-0.20033243749478435	0.19879923795667115
builtin_interfaces.msg.Time(sec=1727206433, nanosec=466388388)	3.7086111720136246	-0.9400243178312638	-1.5381582816044206	-0.2003337575787184	0.19880565676231365
builtin_interfaces.msg.Time(sec=1727206433, nanosec=502395683)	3.7083660546371084	-0.9332157106700265	-1.5313874610180394	-0.20033982416089727	0.19882283833962097
builtin_interfaces.msg.Time(sec=1727206433, nanosec=538506854)	3.7080748630838962	-0.9264089281584592	-1.524616628264393	-0.20035214442399957	0.19883502778159076
builtin_interfaces.msg.Time(sec=1727206433, nanosec=574656000)	3.7077376345703352	-0.9196042632631242	-1.517845858765953	-0.20034858188467	0.19881498037998616
builtin_interfaces.msg.Time(sec=1727206433, nanosec=610134435)	3.7073543627557104	-0.9128020200966618	-1.511075048757626	-0.20033896803830945	0.19879343512953024
